32.9466 bodyX 0.5625
32.9466 bodyY 0.584375
32.9466 bodyX 0.567708
32.9466 bodyY 0.585417
32.9467 bodyX 0.573958
32.9467 bodyY 0.585417
32.9467 bodyX 0.580208
32.9467 bodyY 0.585417
32.984 bodyX 0.5875
32.984 bodyY 0.585417
32.984 bodyX 0.594792
32.9841 bodyY 0.585417
32.9841 bodyX 0.603125
32.9841 bodyY 0.585417
32.9841 bodyX 0.611458
32.9841 bodyY 0.585417
33.0193 bodyX 0.622917
33.0193 bodyY 0.585417
33.0193 bodyX 0.6375
33.0193 bodyY 0.585417
33.0193 bodyX 0.663542
33.0193 bodyY 0.585417
33.0193 bodyX 0.692708
33.0193 bodyY 0.585417
33.0193 bodyX 0.725
33.0193 bodyY 0.585417
33.0539 bodyX 0.758333
33.054 bodyY 0.585417
33.054 bodyX 0.791667
33.054 bodyY 0.5875
33.054 bodyX 0.819792
33.054 bodyY 0.588542
33.054 bodyX 0.841667
33.054 bodyY 0.590625
33.0922 bodyX 0.842708
33.0922 bodyY 0.590625
33.0922 bodyX 0.851042
33.0922 bodyY 0.591667
33.0922 bodyX 0.852083
33.0922 bodyY 0.591667
33.0922 bodyX 0.85625
33.0922 bodyY 0.591667
33.0922 bodyX 0.859375
33.0922 bodyY 0.591667
33.1296 bodyX 0.8625
33.1296 bodyY 0.591667
33.1296 bodyX 0.866667
33.1296 bodyY 0.591667
33.1296 bodyX 0.870833
33.1296 bodyY 0.591667
33.1296 bodyX 0.876042
33.1296 bodyY 0.590625
33.1296 bodyX 0.88125
33.1296 bodyY 0.588542
33.1683 bodyX 0.886458
33.1683 bodyY 0.586458
33.1683 bodyX 0.889583
33.1683 bodyY 0.584375
33.1683 bodyX 0.891667
33.1683 bodyY 0.583333
33.1683 bodyX 0.894792
33.1683 bodyY 0.582292
33.2041 bodyX 0.896875
33.2041 bodyY 0.579167
33.2041 bodyX 0.898958
33.2041 bodyY 0.577083
33.2041 bodyX 0.902083
33.2041 bodyY 0.573958
33.2041 bodyX 0.907292
33.2041 bodyY 0.570833
33.2041 bodyX 0.9125
33.2041 bodyY 0.566667
33.2435 bodyX 0.91875
33.2435 bodyY 0.561458
33.2435 bodyX 0.923958
33.2435 bodyY 0.555208
33.2435 bodyX 0.929167
33.2435 bodyY 0.547917
33.2436 bodyX 0.934375
33.2436 bodyY 0.540625
33.2436 bodyX 0.939583
33.2436 bodyY 0.532292
33.2806 bodyX 0.944792
33.2807 bodyY 0.523958
33.2807 bodyX 0.948958
33.2807 bodyY 0.515625
33.2807 bodyX 0.953125
33.2807 bodyY 0.507292
33.2807 bodyX 0.95625
33.2807 bodyY 0.497917
33.3188 bodyX 0.958333
33.3188 bodyY 0.488542
33.3188 bodyX 0.959375
33.3188 bodyY 0.478125
33.3188 bodyX 0.960417
33.3188 bodyY 0.466667
33.3188 bodyX 0.960417
33.3188 bodyY 0.45
33.3188 bodyX 0.957292
33.3188 bodyY 0.432292
33.354 bodyX 0.953125
33.3541 bodyY 0.421875
33.3541 bodyX 0.945833
33.3541 bodyY 0.408333
33.3541 bodyX 0.935417
33.3541 bodyY 0.392708
33.3541 bodyX 0.925
33.3541 bodyY 0.377083
33.3541 bodyX 0.913542
33.3541 bodyY 0.361458
33.3926 bodyX 0.903125
33.3927 bodyY 0.344792
33.3927 bodyX 0.89375
33.3927 bodyY 0.332292
33.3927 bodyX 0.884375
33.3927 bodyY 0.321875
33.3927 bodyX 0.875
33.3927 bodyY 0.310417
33.4288 bodyX 0.864583
33.4288 bodyY 0.3
33.4288 bodyX 0.853125
33.4288 bodyY 0.288542
33.4288 bodyX 0.842708
33.4288 bodyY 0.279167
33.4289 bodyX 0.830208
33.4289 bodyY 0.269792
33.4289 bodyX 0.815625
33.4289 bodyY 0.261458
33.4672 bodyX 0.801042
33.4673 bodyY 0.252083
33.4673 bodyX 0.785417
33.4673 bodyY 0.242708
33.4673 bodyX 0.76875
33.4673 bodyY 0.233333
33.4673 bodyX 0.754167
33.4673 bodyY 0.225
33.4673 bodyX 0.741667
33.4673 bodyY 0.219792
33.5041 bodyX 0.729167
33.5042 bodyY 0.213542
33.5042 bodyX 0.716667
33.5042 bodyY 0.209375
33.5042 bodyX 0.704167
33.5042 bodyY 0.207292
33.5042 bodyX 0.692708
33.5042 bodyY 0.20625
33.542 bodyX 0.678125
33.5421 bodyY 0.204167
33.5421 bodyX 0.664583
33.5421 bodyY 0.203125
33.5421 bodyX 0.651042
33.5421 bodyY 0.201042
33.5421 bodyX 0.636458
33.5421 bodyY 0.198958
33.5421 bodyX 0.622917
33.5421 bodyY 0.196875
33.5796 bodyX 0.609375
33.5796 bodyY 0.194792
33.5796 bodyX 0.594792
33.5796 bodyY 0.192708
33.5796 bodyX 0.58125
33.5796 bodyY 0.190625
33.5796 bodyX 0.569792
33.5796 bodyY 0.189583
33.5796 bodyX 0.55625
33.5796 bodyY 0.189583
33.6144 bodyX 0.540625
33.6144 bodyY 0.189583
33.6144 bodyX 0.521875
33.6145 bodyY 0.189583
33.6145 bodyX 0.5
33.6145 bodyY 0.189583
33.6145 bodyX 0.473958
33.6145 bodyY 0.189583
33.6495 bodyX 0.446875
33.6496 bodyY 0.189583
33.6496 bodyX 0.416667
33.6496 bodyY 0.1875
33.6496 bodyX 0.388542
33.6496 bodyY 0.1875
33.6496 bodyX 0.3625
33.6496 bodyY 0.185417
33.6496 bodyX 0.340625
33.6496 bodyY 0.185417
33.6847 bodyX 0.322917
33.6847 bodyY 0.185417
33.6847 bodyX 0.309375
33.6847 bodyY 0.185417
33.6847 bodyX 0.297917
33.6847 bodyY 0.185417
33.6848 bodyX 0.2875
33.6848 bodyY 0.185417
33.7208 bodyX 0.273958
33.7209 bodyY 0.1875
33.7209 bodyX 0.258333
33.7209 bodyY 0.189583
33.7209 bodyX 0.239583
33.7209 bodyY 0.194792
33.7209 bodyX 0.219792
33.7209 bodyY 0.198958
33.7579 bodyX 0.205208
33.7579 bodyY 0.203125
33.7579 bodyX 0.191667
33.7579 bodyY 0.208333
33.7579 bodyX 0.180208
33.7579 bodyY 0.214583
33.7579 bodyX 0.170833
33.7579 bodyY 0.222917
33.7579 bodyX 0.1625
33.7579 bodyY 0.234375
33.794 bodyX 0.153125
33.794 bodyY 0.245833
33.794 bodyX 0.14375
33.794 bodyY 0.260417
33.794 bodyX 0.135417
33.794 bodyY 0.273958
33.794 bodyX 0.123958
33.794 bodyY 0.289583
33.794 bodyX 0.113542
33.7941 bodyY 0.307292
33.8286 bodyX 0.103125
33.8286 bodyY 0.325
33.8286 bodyX 0.0916667
33.8286 bodyY 0.342708
33.8286 bodyX 0.0822917
33.8286 bodyY 0.360417
33.8286 bodyX 0.0739583
33.8286 bodyY 0.379167
33.8643 bodyX 0.06875
33.8643 bodyY 0.398958
33.8643 bodyX 0.0635417
33.8643 bodyY 0.41875
33.8643 bodyX 0.0625
33.8643 bodyY 0.442708
33.8643 bodyX 0.0604167
33.8643 bodyY 0.467708
33.9015 bodyX 0.0604167
33.9016 bodyY 0.495833
33.9016 bodyX 0.0604167
33.9016 bodyY 0.522917
33.9016 bodyX 0.0604167
33.9016 bodyY 0.553125
33.9016 bodyX 0.0625
33.9016 bodyY 0.583333
33.9016 bodyX 0.0666667
33.9016 bodyY 0.613542
33.9386 bodyX 0.0760417
33.9386 bodyY 0.641667
33.9386 bodyX 0.0864583
33.9386 bodyY 0.667708
33.9386 bodyX 0.0989583
33.9386 bodyY 0.692708
33.9386 bodyX 0.114583
33.9386 bodyY 0.715625
33.9386 bodyX 0.133333
33.9386 bodyY 0.734375
33.9721 bodyX 0.154167
33.9721 bodyY 0.751042
33.9721 bodyX 0.176042
33.9721 bodyY 0.765625
33.9721 bodyX 0.201042
33.9721 bodyY 0.777083
33.9721 bodyX 0.226042
33.9721 bodyY 0.7875
34 gravitationFactor 1.5
34.0102 bodyX 0.25
34.0102 bodyY 0.795833
34.0102 bodyX 0.275
34.0102 bodyY 0.803125
34.0102 bodyX 0.298958
34.0102 bodyY 0.808333
34.0102 bodyX 0.325
34.0102 bodyY 0.8125
34.0102 bodyX 0.351042
34.0102 bodyY 0.817708
34.0474 bodyX 0.378125
34.0474 bodyY 0.819792
34.0474 bodyX 0.404167
34.0474 bodyY 0.821875
34.0475 bodyX 0.43125
34.0475 bodyY 0.821875
34.0475 bodyX 0.458333
34.0475 bodyY 0.821875
34.0849 bodyX 0.482292
34.0849 bodyY 0.821875
34.0849 bodyX 0.507292
34.0849 bodyY 0.821875
34.0849 bodyX 0.53125
34.0849 bodyY 0.821875
34.085 bodyX 0.560417
34.085 bodyY 0.821875
34.085 bodyX 0.590625
34.085 bodyY 0.821875
34.1215 bodyX 0.626042
34.1216 bodyY 0.821875
34.1216 bodyX 0.660417
34.1216 bodyY 0.821875
34.1216 bodyX 0.697917
34.1216 bodyY 0.821875
34.1216 bodyX 0.736458
34.1216 bodyY 0.821875
34.1216 bodyX 0.769792
34.1216 bodyY 0.821875
34.16 bodyX 0.797917
34.16 bodyY 0.821875
34.16 bodyX 0.819792
34.16 bodyY 0.819792
34.16 bodyX 0.834375
34.16 bodyY 0.819792
34.16 bodyX 0.844792
34.16 bodyY 0.817708
34.1959 bodyX 0.854167
34.1959 bodyY 0.815625
34.1959 bodyX 0.8625
34.1959 bodyY 0.814583
34.1959 bodyX 0.870833
34.1959 bodyY 0.813542
34.1959 bodyX 0.879167
34.1959 bodyY 0.810417
34.1959 bodyX 0.890625
34.1959 bodyY 0.808333
34.2324 bodyX 0.901042
34.2324 bodyY 0.804167
34.2324 bodyX 0.914583
34.2324 bodyY 0.798958
34.2324 bodyX 0.928125
34.2324 bodyY 0.791667
34.2324 bodyX 0.940625
34.2324 bodyY 0.784375
34.2684 bodyX 0.952083
34.2685 bodyY 0.775
34.2685 bodyX 0.963542
34.2685 bodyY 0.767708
34.2685 bodyX 0.969792
34.2685 bodyY 0.760417
34.2685 bodyX 0.976042
34.2685 bodyY 0.753125
34.2685 bodyX 0.98125
34.2685 bodyY 0.745833
34.3065 bodyX 0.985417
34.3066 bodyY 0.739583
34.3066 bodyX 0.989583
34.3066 bodyY 0.733333
34.3066 bodyX 0.99375
34.3066 bodyY 0.726042
34.3066 bodyX 0.998958
34.3066 bodyY 0.714583
34.3066 bodyX 1.00417
34.3066 bodyY 0.702083
34.3418 bodyX 1.00937
34.3418 bodyY 0.690625
34.3418 bodyX 1.01562
34.3418 bodyY 0.679167
34.3418 bodyX 1.01979
34.3418 bodyY 0.666667
34.3418 bodyX 1.02396
34.3418 bodyY 0.655208
34.3776 bodyX 1.02708
34.3776 bodyY 0.642708
34.3776 bodyX 1.03125
34.3776 bodyY 0.63125
34.3776 bodyX 1.03542
34.3776 bodyY 0.61875
34.3777 bodyX 1.03958
34.3777 bodyY 0.607292
34.3777 bodyX 1.04167
34.3777 bodyY 0.598958
34.415 bodyX 1.04375
34.4151 bodyY 0.590625
34.4151 bodyX 1.04583
34.4151 bodyY 0.583333
34.4151 bodyX 1.04688
34.4151 bodyY 0.576042
34.4151 bodyX 1.04792
34.4151 bodyY 0.569792
34.454 bodyX 1.04896
34.454 bodyY 0.565625
34.454 bodyX 1.04896
34.454 bodyY 0.560417
34.454 bodyX 1.04896
34.454 bodyY 0.55625
34.454 bodyX 1.04896
34.454 bodyY 0.552083
34.454 bodyX 1.04896
34.454 bodyY 0.548958
34.4905 bodyX 1.04896
34.4905 bodyY 0.545833
34.4905 bodyX 1.04896
34.4905 bodyY 0.544792
34.4905 bodyX 1.04896
34.4905 bodyY 0.541667
34.4905 bodyX 1.04896
34.4905 bodyY 0.5375
34.4905 bodyX 1.04688
34.4906 bodyY 0.535417
34.5257 bodyX 1.04375
34.5258 bodyY 0.532292
34.5258 bodyX 1.03854
34.5258 bodyY 0.529167
34.5258 bodyX 1.03437
34.5258 bodyY 0.529167
34.5258 bodyX 1.02917
34.5258 bodyY 0.528125
34.5626 bodyX 1.02813
34.5626 bodyY 0.527083
34.5626 bodyX 1.025
34.5626 bodyY 0.527083
34.5626 bodyX 1.02396
34.5626 bodyY 0.527083
34.5626 bodyX 1.02083
34.5626 bodyY 0.527083
34.5626 bodyX 1.01667
34.5626 bodyY 0.527083
34.5981 bodyX 1.01146
34.5981 bodyY 0.527083
34.5981 bodyX 1.00833
34.5981 bodyY 0.527083
34.5981 bodyX 1.00208
34.5981 bodyY 0.527083
34.5981 bodyX 0.99375
34.5981 bodyY 0.527083
34.6366 bodyX 0.985417
34.6366 bodyY 0.526042
34.6366 bodyX 0.976042
34.6366 bodyY 0.525
34.6366 bodyX 0.966667
34.6366 bodyY 0.525
34.6366 bodyX 0.958333
34.6366 bodyY 0.525
34.6366 bodyX 0.95
34.6366 bodyY 0.525
34.6714 bodyX 0.942708
34.6714 bodyY 0.525
34.6715 bodyX 0.936458
34.6715 bodyY 0.525
34.6715 bodyX 0.930208
34.6715 bodyY 0.525
34.6715 bodyX 0.923958
34.6715 bodyY 0.525
34.7105 bodyX 0.916667
34.7105 bodyY 0.525
34.7105 bodyX 0.909375
34.7105 bodyY 0.525
34.7105 bodyX 0.901042
34.7105 bodyY 0.525
34.7105 bodyX 0.892708
34.7105 bodyY 0.525
34.7105 bodyX 0.884375
34.7105 bodyY 0.525
34.7463 bodyX 0.878125
34.7463 bodyY 0.525
34.7463 bodyX 0.876042
34.7464 bodyY 0.525
34.7464 bodyX 0.872917
34.7464 bodyY 0.525
34.7464 bodyX 0.867708
34.7464 bodyY 0.527083
34.7464 bodyX 0.863542
34.7464 bodyY 0.529167
34.7808 bodyX 0.860417
34.7808 bodyY 0.532292
34.7808 bodyX 0.857292
34.7808 bodyY 0.534375
34.7808 bodyX 0.851042
34.7808 bodyY 0.538542
34.7808 bodyX 0.842708
34.7808 bodyY 0.542708
34.8184 bodyX 0.833333
34.8184 bodyY 0.547917
34.8184 bodyX 0.822917
34.8184 bodyY 0.553125
34.8184 bodyX 0.813542
34.8184 bodyY 0.558333
34.8185 bodyX 0.805208
34.8185 bodyY 0.5625
34.8185 bodyX 0.797917
34.8185 bodyY 0.566667
34.8552 bodyX 0.791667
34.8553 bodyY 0.570833
34.8553 bodyX 0.790625
34.8553 bodyY 0.572917
34.8553 bodyX 0.790625
34.8553 bodyY 0.575
34.8553 bodyX 0.789583
34.8553 bodyY 0.578125
34.8901 bodyX 0.789583
34.8901 bodyY 0.58125
34.8901 bodyX 0.789583
34.8901 bodyY 0.584375
34.8901 bodyX 0.789583
34.8901 bodyY 0.5875
34.8901 bodyX 0.789583
34.8901 bodyY 0.588542
34.8901 bodyX 0.786458
34.8901 bodyY 0.59375
34.9261 bodyX 0.785417
34.9261 bodyY 0.595833
34.9261 bodyX 0.780208
34.9261 bodyY 0.598958
34.9262 bodyX 0.777083
34.9262 bodyY 0.6
34.9262 bodyX 0.772917
34.9262 bodyY 0.601042
34.962 bodyX 0.766667
34.9621 bodyY 0.603125
34.9621 bodyX 0.759375
34.9621 bodyY 0.604167
34.9621 bodyX 0.747917
34.9621 bodyY 0.605208
34.9621 bodyX 0.734375
34.9621 bodyY 0.605208
34.9621 bodyX 0.708333
34.9621 bodyY 0.605208
34.9967 bodyX 0.676042
34.9967 bodyY 0.603125
34.9968 bodyX 0.642708
34.9968 bodyY 0.598958
34.9968 bodyX 0.611458
34.9968 bodyY 0.591667
34.9968 bodyX 0.586458
34.9968 bodyY 0.583333
35 gravitationFactor 1.4
35.0325 bodyX 0.566667
35.0325 bodyY 0.575
35.0325 bodyX 0.552083
35.0325 bodyY 0.567708
35.0326 bodyX 0.539583
35.0326 bodyY 0.558333
35.0326 bodyX 0.5375
35.0326 bodyY 0.557292
35.0695 bodyX 0.5375
35.0696 bodyY 0.551042
35.0696 bodyX 0.536458
35.0696 bodyY 0.545833
35.0696 bodyX 0.536458
35.0696 bodyY 0.542708
35.0696 bodyX 0.536458
35.0696 bodyY 0.539583
35.0696 bodyX 0.536458
35.0696 bodyY 0.533333
35.1042 bodyX 0.535417
35.1042 bodyY 0.529167
35.1042 bodyX 0.535417
35.1042 bodyY 0.521875
35.1043 bodyX 0.535417
35.1043 bodyY 0.515625
35.1043 bodyX 0.535417
35.1043 bodyY 0.508333
35.1414 bodyX 0.535417
35.1415 bodyY 0.5
35.1415 bodyX 0.535417
35.1415 bodyY 0.489583
35.1415 bodyX 0.535417
35.1415 bodyY 0.479167
35.1415 bodyX 0.535417
35.1415 bodyY 0.469792
35.1415 bodyX 0.538542
35.1415 bodyY 0.458333
35.1788 bodyX 0.542708
35.1788 bodyY 0.446875
35.1789 bodyX 0.546875
35.1789 bodyY 0.436458
35.1789 bodyX 0.552083
35.1789 bodyY 0.426042
35.1789 bodyX 0.555208
35.1789 bodyY 0.415625
35.2135 bodyX 0.560417
35.2135 bodyY 0.401042
35.2135 bodyX 0.566667
35.2135 bodyY 0.382292
35.2135 bodyX 0.576042
35.2135 bodyY 0.3625
35.2135 bodyX 0.585417
35.2135 bodyY 0.344792
35.2135 bodyX 0.594792
35.2135 bodyY 0.326042
35.2505 bodyX 0.60625
35.2505 bodyY 0.309375
35.2505 bodyX 0.617708
35.2505 bodyY 0.294792
35.2505 bodyX 0.629167
35.2506 bodyY 0.28125
35.2506 bodyX 0.641667
35.2506 bodyY 0.26875
35.285 bodyX 0.654167
35.2851 bodyY 0.259375
35.2851 bodyX 0.667708
35.2851 bodyY 0.248958
35.2851 bodyX 0.68125
35.2851 bodyY 0.241667
35.2851 bodyX 0.694792
35.2851 bodyY 0.235417
35.2851 bodyX 0.707292
35.2851 bodyY 0.228125
35.3192 bodyX 0.719792
35.3192 bodyY 0.221875
35.3192 bodyX 0.733333
35.3192 bodyY 0.217708
35.3192 bodyX 0.745833
35.3192 bodyY 0.213542
35.3192 bodyX 0.758333
35.3192 bodyY 0.209375
35.355 bodyX 0.769792
35.355 bodyY 0.205208
35.355 bodyX 0.782292
35.355 bodyY 0.201042
35.355 bodyX 0.794792
35.355 bodyY 0.196875
35.355 bodyX 0.807292
35.355 bodyY 0.192708
35.3896 bodyX 0.81875
35.3896 bodyY 0.191667
35.3896 bodyX 0.83125
35.3896 bodyY 0.189583
35.3896 bodyX 0.842708
35.3896 bodyY 0.1875
35.3896 bodyX 0.854167
35.3896 bodyY 0.185417
35.3896 bodyX 0.866667
35.3896 bodyY 0.183333
35.4254 bodyX 0.878125
35.4254 bodyY 0.18125
35.4254 bodyX 0.889583
35.4254 bodyY 0.180208
35.4254 bodyX 0.902083
35.4254 bodyY 0.180208
35.4254 bodyX 0.913542
35.4254 bodyY 0.180208
35.4602 bodyX 0.921875
35.4603 bodyY 0.179167
35.4603 bodyX 0.930208
35.4603 bodyY 0.178125
35.4603 bodyX 0.942708
35.4603 bodyY 0.178125
35.4603 bodyX 0.958333
35.4603 bodyY 0.178125
35.4981 bodyX 0.975
35.4981 bodyY 0.178125
35.4981 bodyX 0.991667
35.4981 bodyY 0.178125
35.4981 bodyX 1.00833
35.4981 bodyY 0.178125
35.4981 bodyX 1.02292
35.4981 bodyY 0.178125
35.4981 bodyX 1.0375
35.4981 bodyY 0.178125
35.5342 bodyX 1.04896
35.5342 bodyY 0.178125
35.5342 bodyX 1.06146
35.5342 bodyY 0.178125
35.5343 bodyX 1.07292
35.5343 bodyY 0.178125
35.5343 bodyX 1.08646
35.5343 bodyY 0.178125
35.5343 bodyX 1.10104
35.5343 bodyY 0.180208
35.57 bodyX 1.1125
35.57 bodyY 0.182292
35.57 bodyX 1.125
35.57 bodyY 0.183333
35.5701 bodyX 1.13646
35.5701 bodyY 0.183333
35.5701 bodyX 1.13958
35.5701 bodyY 0.184375
35.6069 bodyX 1.14271
35.6069 bodyY 0.184375
35.6069 bodyX 1.14479
35.6069 bodyY 0.184375
35.6069 bodyX 1.14583
35.6069 bodyY 0.184375
35.6411 bodyX 1.14688
35.6411 bodyY 0.184375
35.6791 bodyX 1.14688
35.6791 bodyY 0.182292
35.6791 bodyX 1.14688
35.6791 bodyY 0.180208
35.6791 bodyX 1.14688
35.6791 bodyY 0.178125
35.6791 bodyX 1.14688
35.6791 bodyY 0.176042
35.6791 bodyX 1.14688
35.6791 bodyY 0.171875
35.7138 bodyX 1.14688
35.7139 bodyY 0.16875
35.7139 bodyX 1.14688
35.7139 bodyY 0.163542
35.7139 bodyX 1.14271
35.7139 bodyY 0.161458
35.7139 bodyX 1.13958
35.7139 bodyY 0.159375
35.7505 bodyX 1.13646
35.7506 bodyY 0.158333
35.7506 bodyX 1.13125
35.7506 bodyY 0.15625
35.7506 bodyX 1.12604
35.7506 bodyY 0.153125
35.7506 bodyX 1.11875
35.7506 bodyY 0.15
35.7506 bodyX 1.11146
35.7506 bodyY 0.146875
35.7885 bodyX 1.10417
35.7885 bodyY 0.144792
35.7885 bodyX 1.09687
35.7885 bodyY 0.141667
35.7885 bodyX 1.09583
35.7885 bodyY 0.140625
35.7885 bodyX 1.09167
35.7885 bodyY 0.138542
35.8264 bodyX 1.09063
35.8264 bodyY 0.138542
35.8264 bodyX 1.0875
35.8264 bodyY 0.138542
35.8264 bodyX 1.08438
35.8264 bodyY 0.138542
35.8265 bodyX 1.08125
35.8265 bodyY 0.138542
35.8265 bodyX 1.07708
35.8265 bodyY 0.138542
35.8616 bodyX 1.07292
35.8617 bodyY 0.138542
35.8617 bodyX 1.06771
35.8617 bodyY 0.138542
35.8617 bodyX 1.06146
35.8617 bodyY 0.138542
35.8617 bodyX 1.05521
35.8617 bodyY 0.138542
35.8617 bodyX 1.04792
35.8617 bodyY 0.138542
35.8959 bodyX 1.04167
35.8959 bodyY 0.138542
35.8959 bodyX 1.03542
35.8959 bodyY 0.138542
35.896 bodyX 1.03333
35.896 bodyY 0.138542
35.896 bodyX 1.02917
35.896 bodyY 0.136458
35.9319 bodyX 1.02396
35.9319 bodyY 0.136458
35.9319 bodyX 1.02083
35.9319 bodyY 0.136458
35.9319 bodyX 1.01771
35.9319 bodyY 0.136458
35.9319 bodyX 1.01146
35.9319 bodyY 0.136458
35.9691 bodyX 1.00312
35.9691 bodyY 0.136458
35.9691 bodyX 0.992708
35.9691 bodyY 0.136458
35.9691 bodyX 0.980208
35.9691 bodyY 0.136458
35.9691 bodyX 0.9625
35.9691 bodyY 0.136458
35.9691 bodyX 0.942708
35.9691 bodyY 0.136458
36 gravitationFactor 1.3
36.0036 bodyX 0.922917
36.0036 bodyY 0.136458
36.0036 bodyX 0.905208
36.0036 bodyY 0.136458
36.0036 bodyX 0.894792
36.0036 bodyY 0.1375
36.0036 bodyX 0.883333
36.0036 bodyY 0.138542
36.0399 bodyX 0.867708
36.0399 bodyY 0.140625
36.0399 bodyX 0.851042
36.0399 bodyY 0.142708
36.0399 bodyX 0.83125
36.0399 bodyY 0.144792
36.0399 bodyX 0.811458
36.0399 bodyY 0.146875
36.0399 bodyX 0.791667
36.0399 bodyY 0.15
36.0762 bodyX 0.772917
36.0762 bodyY 0.152083
36.0762 bodyX 0.754167
36.0762 bodyY 0.154167
36.0762 bodyX 0.738542
36.0762 bodyY 0.15625
36.0762 bodyX 0.734375
36.0762 bodyY 0.15625
36.1135 bodyX 0.73125
36.1135 bodyY 0.157292
36.1135 bodyX 0.727083
36.1135 bodyY 0.158333
36.1135 bodyX 0.723958
36.1135 bodyY 0.159375
36.1135 bodyX 0.71875
36.1135 bodyY 0.161458
36.1135 bodyX 0.711458
36.1135 bodyY 0.163542
36.1479 bodyX 0.702083
36.148 bodyY 0.166667
36.148 bodyX 0.691667
36.148 bodyY 0.169792
36.148 bodyX 0.679167
36.148 bodyY 0.172917
36.148 bodyX 0.665625
36.148 bodyY 0.176042
36.1841 bodyX 0.654167
36.1841 bodyY 0.179167
36.1842 bodyX 0.642708
36.1842 bodyY 0.182292
36.1842 bodyX 0.63125
36.1842 bodyY 0.186458
36.1842 bodyX 0.620833
36.1842 bodyY 0.189583
36.1842 bodyX 0.60625
36.1842 bodyY 0.19375
36.2178 bodyX 0.592708
36.2179 bodyY 0.198958
36.2179 bodyX 0.579167
36.2179 bodyY 0.20625
36.2179 bodyX 0.564583
36.2179 bodyY 0.213542
36.2179 bodyX 0.548958
36.2179 bodyY 0.220833
36.2525 bodyX 0.53125
36.2525 bodyY 0.230208
36.2525 bodyX 0.5125
36.2525 bodyY 0.240625
36.2525 bodyX 0.49375
36.2525 bodyY 0.25
36.2525 bodyX 0.472917
36.2525 bodyY 0.260417
36.2886 bodyX 0.452083
36.2886 bodyY 0.271875
36.2886 bodyX 0.43125
36.2886 bodyY 0.283333
36.2886 bodyX 0.4125
36.2886 bodyY 0.295833
36.2886 bodyX 0.394792
36.2886 bodyY 0.307292
36.2886 bodyX 0.379167
36.2886 bodyY 0.31875
36.3226 bodyX 0.363542
36.3226 bodyY 0.332292
36.3226 bodyX 0.347917
36.3226 bodyY 0.346875
36.3226 bodyX 0.332292
36.3226 bodyY 0.3625
36.3226 bodyX 0.316667
36.3226 bodyY 0.380208
36.356 bodyX 0.301042
36.356 bodyY 0.397917
36.356 bodyX 0.286458
36.356 bodyY 0.415625
36.3561 bodyX 0.272917
36.3561 bodyY 0.433333
36.3561 bodyX 0.2625
36.3561 bodyY 0.451042
36.3907 bodyX 0.254167
36.3907 bodyY 0.46875
36.3907 bodyX 0.245833
36.3907 bodyY 0.486458
36.3907 bodyX 0.239583
36.3907 bodyY 0.502083
36.3907 bodyX 0.234375
36.3907 bodyY 0.516667
36.3907 bodyX 0.233333
36.3907 bodyY 0.532292
36.4268 bodyX 0.233333
36.4268 bodyY 0.546875
36.4268 bodyX 0.233333
36.4268 bodyY 0.561458
36.4268 bodyX 0.234375
36.4268 bodyY 0.575
36.4268 bodyX 0.2375
36.4268 bodyY 0.589583
36.4615 bodyX 0.240625
36.4616 bodyY 0.601042
36.4616 bodyX 0.246875
36.4616 bodyY 0.611458
36.4616 bodyX 0.253125
36.4616 bodyY 0.617708
36.4616 bodyX 0.259375
36.4616 bodyY 0.620833
36.4616 bodyX 0.267708
36.4616 bodyY 0.622917
36.4975 bodyX 0.277083
36.4975 bodyY 0.625
36.4975 bodyX 0.288542
36.4975 bodyY 0.626042
36.4975 bodyX 0.303125
36.4975 bodyY 0.628125
36.4975 bodyX 0.325
36.4975 bodyY 0.628125
36.5336 bodyX 0.351042
36.5336 bodyY 0.628125
36.5336 bodyX 0.379167
36.5336 bodyY 0.628125
36.5336 bodyX 0.408333
36.5336 bodyY 0.628125
36.5336 bodyX 0.4375
36.5336 bodyY 0.628125
36.5336 bodyX 0.467708
36.5336 bodyY 0.625
36.5699 bodyX 0.496875
36.5699 bodyY 0.621875
36.5699 bodyX 0.526042
36.5699 bodyY 0.616667
36.5699 bodyX 0.554167
36.5699 bodyY 0.6125
36.5699 bodyX 0.580208
36.5699 bodyY 0.605208
36.6076 bodyX 0.605208
36.6076 bodyY 0.597917
36.6076 bodyX 0.630208
36.6076 bodyY 0.5875
36.6076 bodyX 0.655208
36.6076 bodyY 0.576042
36.6076 bodyX 0.680208
36.6076 bodyY 0.563542
36.6076 bodyX 0.705208
36.6076 bodyY 0.55
36.643 bodyX 0.73125
36.643 bodyY 0.534375
36.6431 bodyX 0.75625
36.6431 bodyY 0.519792
36.6431 bodyX 0.78125
36.6431 bodyY 0.504167
36.6431 bodyX 0.804167
36.6431 bodyY 0.489583
36.6789 bodyX 0.826042
36.6789 bodyY 0.473958
36.6789 bodyX 0.844792
36.6789 bodyY 0.459375
36.6789 bodyX 0.859375
36.6789 bodyY 0.444792
36.6789 bodyX 0.869792
36.6789 bodyY 0.430208
36.6789 bodyX 0.879167
36.6789 bodyY 0.413542
36.7141 bodyX 0.883333
36.7141 bodyY 0.397917
36.7141 bodyX 0.885417
36.7141 bodyY 0.38125
36.7141 bodyX 0.8875
36.7141 bodyY 0.365625
36.7141 bodyX 0.8875
