11.27829 bodyX 0.661458
11.27829 bodyY 0.611458
11.31009 bodyX 0.676042
11.31009 bodyY 0.611458
11.31009 bodyX 0.688542
11.31009 bodyY 0.610417
11.31009 bodyX 0.7
11.31009 bodyY 0.608333
11.31009 bodyX 0.710417
11.31009 bodyY 0.605208
11.33909 bodyX 0.720833
11.33919 bodyY 0.603125
11.33919 bodyX 0.732292
11.33919 bodyY 0.598958
11.33919 bodyX 0.742708
11.33919 bodyY 0.59375
11.33919 bodyX 0.753125
11.33919 bodyY 0.5875
11.35799 pixelIntensity 0.969332
11.37189 bodyX 0.763542
11.37189 bodyY 0.582292
11.37189 bodyX 0.773958
11.37189 bodyY 0.575
11.37209 bodyX 0.784375
11.37209 bodyY 0.567708
11.37209 bodyX 0.791667
11.37209 bodyY 0.5625
11.38909 pixelIntensity 0.938227
11.40799 bodyX 0.798958
11.40809 bodyY 0.557292
11.40809 bodyX 0.80625
11.40809 bodyY 0.553125
11.40809 bodyX 0.814583
11.40809 bodyY 0.547917
11.41639 pixelIntensity 0.910972
11.43849 bodyX 0.823958
11.43859 bodyY 0.542708
11.43859 bodyX 0.834375
11.43859 bodyY 0.5375
11.43859 bodyX 0.847917
11.43859 bodyY 0.530208
11.43859 bodyX 0.8625
11.43859 bodyY 0.522917
11.43859 bodyX 0.877083
11.43859 bodyY 0.515625
11.43859 bodyX 0.892708
11.43859 bodyY 0.508333
11.44289 pixelIntensity 0.884435
11.46699 bodyX 0.908333
11.46709 bodyY 0.501042
11.46709 bodyX 0.925
11.46709 bodyY 0.491667
11.46709 bodyX 0.942708
11.46709 bodyY 0.482292
11.47099 pixelIntensity 0.856359
11.49539 bodyX 0.960417
11.49549 bodyY 0.472917
11.49549 bodyX 0.979167
11.49549 bodyY 0.463542
11.49549 bodyX 0.997917
11.49549 bodyY 0.453125
11.49549 bodyX 1.01667
11.49549 bodyY 0.44375
11.49899 pixelIntensity 0.828357
11.52429 bodyX 1.03542
11.52429 bodyY 0.433333
11.52429 bodyX 1.05
11.52429 bodyY 0.423958
11.52429 bodyX 1.06354
11.52429 bodyY 0.413542
11.52569 pixelIntensity 0.801666
11.55269 bodyX 1.075
11.55269 bodyY 0.40625
11.55269 bodyX 1.08646
11.55269 bodyY 0.397917
11.55269 bodyX 1.09687
11.55269 bodyY 0.390625
11.55269 bodyX 1.10625
11.55269 bodyY 0.384375
11.55389 pixelIntensity 0.773454
11.58119 bodyX 1.11458
11.58129 bodyY 0.378125
11.58129 bodyX 1.12396
11.58129 bodyY 0.372917
11.58129 bodyX 1.13333
11.58129 bodyY 0.366667
11.58159 pixelIntensity 0.745762
11.60879 pixelIntensity 0.718503
11.61029 bodyX 1.14375
11.61029 bodyY 0.361458
11.61029 bodyX 1.15417
11.61029 bodyY 0.355208
11.61039 bodyX 1.16458
11.61039 bodyY 0.352083
11.61039 bodyX 1.17188
11.61039 bodyY 0.348958
11.63589 pixelIntensity 0.691443
11.64009 bodyX 1.17813
11.64009 bodyY 0.347917
11.64009 bodyX 1.18333
11.64009 bodyY 0.346875
11.64009 bodyX 1.1875
11.64009 bodyY 0.346875
11.64009 bodyX 1.19167
11.64009 bodyY 0.346875
11.66309 pixelIntensity 0.664247
11.66899 bodyX 1.19583
11.66899 bodyY 0.346875
11.66899 bodyX 1.2
11.66899 bodyY 0.346875
11.66899 bodyX 1.20521
11.66899 bodyY 0.346875
11.69119 pixelIntensity 0.6361
11.69739 bodyX 1.20938
11.69739 bodyY 0.346875
11.69739 bodyX 1.21458
11.69739 bodyY 0.346875
11.69739 bodyX 1.21979
11.69739 bodyY 0.345833
11.69739 bodyX 1.225
11.69739 bodyY 0.345833
11.71919 pixelIntensity 0.608109
11.72809 bodyX 1.23125
11.72809 bodyY 0.344792
11.72809 bodyX 1.23646
11.72809 bodyY 0.34375
11.72809 bodyX 1.24271
11.72809 bodyY 0.34375
11.72809 bodyX 1.24896
11.72819 bodyY 0.34375
11.74779 pixelIntensity 0.579491
11.75839 bodyX 1.25625
11.75849 bodyY 0.34375
11.75849 bodyX 1.26458
11.75849 bodyY 0.34375
11.75849 bodyX 1.27396
11.75849 bodyY 0.34375
11.77519 pixelIntensity 0.552171
11.78729 bodyX 1.28437
11.78739 bodyY 0.34375
11.78739 bodyX 1.29479
11.78739 bodyY 0.34375
11.78739 bodyX 1.30521
11.78739 bodyY 0.34375
11.78739 bodyX 1.31458
11.78739 bodyY 0.34375
11.80309 pixelIntensity 0.52423
11.81629 bodyX 1.32396
11.81639 bodyY 0.34375
11.81639 bodyX 1.33229
11.81639 bodyY 0.34375
11.83059 pixelIntensity 0.496699
11.85759 pixelIntensity 0.469719
11.88669 pixelIntensity 0.440672
11.91359 pixelIntensity 0.413751
11.94219 pixelIntensity 0.385178
11.97219 pixelIntensity 0.355152
12.00079 pixelIntensity 0.326496
12.02579 bodyX 1.33229
12.02589 bodyY 0.342708
12.02589 bodyX 1.33229
12.02589 bodyY 0.340625
12.02769 pixelIntensity 0.299668
12.05509 bodyX 1.33229
12.05509 bodyY 0.339583
12.05509 bodyX 1.33229
12.05509 bodyY 0.338542
12.05509 bodyX 1.33229
12.05509 bodyY 0.3375
12.05509 bodyX 1.33229
12.05509 bodyY 0.335417
12.05519 pixelIntensity 0.272181
12.08319 pixelIntensity 0.244128
12.08479 bodyX 1.33229
12.08479 bodyY 0.334375
12.08489 bodyX 1.33229
12.08489 bodyY 0.333333
12.08489 bodyX 1.33229
12.08489 bodyY 0.332292
12.10999 pixelIntensity 0.217366
12.11449 bodyX 1.33229
12.11449 bodyY 0.33125
12.11449 bodyX 1.33229
12.11449 bodyY 0.330208
12.11449 bodyX 1.33229
12.11449 bodyY 0.329167
12.13909 pixelIntensity 0.188237
12.16789 pixelIntensity 0.159431
12.17409 bodyX 1.33229
12.17409 bodyY 0.328125
12.17419 bodyX 1.33229
12.17419 bodyY 0.327083
12.19769 pixelIntensity 0.129661
12.22479 pixelIntensity 0.10249
12.25189 pixelIntensity 0.0754408
12.28119 pixelIntensity 0.0461769
12.30849 pixelIntensity 0.0188608
12.33689 pixelIntensity 0
13.17859 bodyX 1.33021
13.17869 bodyY 0.327083
13.17869 bodyX 1.32917
13.17869 bodyY 0.327083
13.17869 bodyX 1.32396
13.17869 bodyY 0.327083
13.17869 bodyX 1.31771
13.17869 bodyY 0.328125
13.20869 bodyX 1.30938
13.20869 bodyY 0.329167
13.20869 bodyX 1.3
13.20869 bodyY 0.330208
13.20869 bodyX 1.29062
13.20869 bodyY 0.33125
13.20879 bodyX 1.28125
13.20879 bodyY 0.332292
13.23969 bodyX 1.27188
13.23969 bodyY 0.333333
13.23969 bodyX 1.26354
13.23969 bodyY 0.334375
13.23969 bodyX 1.25625
13.23969 bodyY 0.335417
13.23969 bodyX 1.25
13.23969 bodyY 0.335417
13.26869 bodyX 1.24479
13.26869 bodyY 0.335417
13.26869 bodyX 1.23958
13.26869 bodyY 0.335417
13.26869 bodyX 1.2375
13.26869 bodyY 0.335417
13.29749 bodyX 1.23438
13.29749 bodyY 0.335417
13.29749 bodyX 1.23125
13.29749 bodyY 0.335417
13.29749 bodyX 1.23021
13.29749 bodyY 0.335417
13.29749 bodyX 1.22604
13.29749 bodyY 0.335417
13.32849 bodyX 1.22396
13.32849 bodyY 0.336458
13.32849 bodyX 1.21979
13.32849 bodyY 0.338542
13.32849 bodyX 1.21667
13.32849 bodyY 0.340625
13.32849 bodyX 1.21354
13.32849 bodyY 0.342708
13.35889 bodyX 1.20938
13.35889 bodyY 0.344792
13.35889 bodyX 1.20625
13.35889 bodyY 0.346875
13.35889 bodyX 1.20208
13.35889 bodyY 0.35
13.35889 bodyX 1.19583
13.35889 bodyY 0.353125
13.38979 bodyX 1.19062
13.38979 bodyY 0.357292
13.38979 bodyX 1.18542
13.38979 bodyY 0.361458
13.38979 bodyX 1.18021
13.38979 bodyY 0.364583
13.42129 bodyX 1.175
13.42129 bodyY 0.367708
13.42139 bodyX 1.17083
13.42139 bodyY 0.370833
13.42139 bodyX 1.16667
13.42139 bodyY 0.373958
13.42139 bodyX 1.16562
13.42139 bodyY 0.375
13.47759 bodyX 1.16458
13.47759 bodyY 0.375
13.47759 bodyX 1.1625
13.47759 bodyY 0.376042
13.51019 bodyX 1.16146
13.51019 bodyY 0.376042
13.51029 bodyX 1.15833
13.51029 bodyY 0.376042
13.51029 bodyX 1.15417
13.51029 bodyY 0.377083
13.51029 bodyX 1.14896
13.51029 bodyY 0.378125
13.53989 bodyX 1.14271
13.53989 bodyY 0.380208
13.53989 bodyX 1.13333
13.53989 bodyY 0.383333
13.53989 bodyX 1.12292
13.53989 bodyY 0.3875
13.53989 bodyX 1.1125
13.53989 bodyY 0.391667
13.57009 bodyX 1.10312
13.57009 bodyY 0.395833
13.57009 bodyX 1.09375
13.57009 bodyY 0.4
13.57019 bodyX 1.08646
13.57019 bodyY 0.403125
13.57019 bodyX 1.07917
13.57019 bodyY 0.40625
13.59809 bodyX 1.07187
13.59809 bodyY 0.408333
13.59809 bodyX 1.06562
13.59809 bodyY 0.410417
13.59809 bodyX 1.05938
13.59809 bodyY 0.4125
13.62639 bodyX 1.05313
13.62639 bodyY 0.415625
13.62639 bodyX 1.04688
13.62639 bodyY 0.419792
13.62639 bodyX 1.03958
13.62639 bodyY 0.423958
13.62639 bodyX 1.03125
13.62639 bodyY 0.428125
13.65489 bodyX 1.02292
13.65489 bodyY 0.433333
13.65489 bodyX 1.01667
13.65489 bodyY 0.4375
13.65499 bodyX 1.0125
13.65499 bodyY 0.440625
13.65499 bodyX 1.01146
13.65499 bodyY 0.441667
13.68269 bodyX 1.01042
13.68269 bodyY 0.442708
13.71059 bodyX 1.00937
13.71059 bodyY 0.44375
13.74069 bodyX 1.00729
13.74069 bodyY 0.446875
13.74069 bodyX 1.00625
13.74069 bodyY 0.448958
13.74069 bodyX 1.00521
13.74069 bodyY 0.451042
13.74069 bodyX 1.00208
13.74069 bodyY 0.454167
13.76879 bodyX 1.00208
13.76879 bodyY 0.45625
13.76879 bodyX 1.00208
13.76879 bodyY 0.457292
13.88049 bodyX 1.00208
13.88059 bodyY 0.458333
13.88059 bodyX 1.00208
13.88059 bodyY 0.463542
13.91489 bodyX 1.00208
13.91489 bodyY 0.466667
13.91489 bodyX 1.00312
13.91489 bodyY 0.470833
13.91499 bodyX 1.00417
13.91499 bodyY 0.475
13.91499 bodyX 1.00729
13.91499 bodyY 0.48125
13.95029 bodyX 1.01042
13.95039 bodyY 0.488542
13.95039 bodyX 1.01458
13.95039 bodyY 0.496875
13.95049 bodyX 1.01979
13.95049 bodyY 0.50625
13.95049 bodyX 1.025
13.95049 bodyY 0.515625
13.98159 bodyX 1.03021
13.98159 bodyY 0.525
13.98159 bodyX 1.03542
13.98159 bodyY 0.535417
13.98159 bodyX 1.04062
13.98159 bodyY 0.544792
13.98159 bodyX 1.04688
13.98159 bodyY 0.555208
14.00929 bodyX 1.05417
14.00929 bodyY 0.565625
14.00929 bodyX 1.0625
14.00929 bodyY 0.579167
14.00929 bodyX 1.07083
14.00929 bodyY 0.590625
14.00929 bodyX 1.08021
14.00929 bodyY 0.603125
14.03739 bodyX 1.08958
14.03739 bodyY 0.6125
14.03739 bodyX 1.09687
14.03739 bodyY 0.617708
14.11919 bodyX 1.09896
14.11929 bodyY 0.61875
14.11929 bodyX 1.10104
14.11929 bodyY 0.617708
14.11929 bodyX 1.10312
14.11929 bodyY 0.614583
14.11929 bodyX 1.10625
14.11929 bodyY 0.611458
14.14669 bodyX 1.10938
14.14679 bodyY 0.609375
14.14679 bodyX 1.1125
14.14679 bodyY 0.607292
14.14679 bodyX 1.11771
14.14679 bodyY 0.605208
14.17619 bodyX 1.12188
14.17619 bodyY 0.604167
14.17619 bodyX 1.12708
14.17619 bodyY 0.603125
14.17629 bodyX 1.13437
14.17629 bodyY 0.601042
14.17629 bodyX 1.14271
14.17629 bodyY 0.598958
14.20369 bodyX 1.15313
14.20369 bodyY 0.596875
14.20369 bodyX 1.16458
14.20369 bodyY 0.594792
14.20369 bodyX 1.17604
14.20369 bodyY 0.592708
14.23099 bodyX 1.18542
14.23099 bodyY 0.590625
14.23099 bodyX 1.19375
14.23099 bodyY 0.588542
14.28669 bodyX 1.19792
14.28669 bodyY 0.5875
14.28679 bodyX 1.19896
14.28679 bodyY 0.5875
14.28679 bodyX 1.19792
14.28679 bodyY 0.584375
14.31489 bodyX 1.19687
14.31489 bodyY 0.578125
14.31489 bodyX 1.19375
14.31489 bodyY 0.569792
14.31489 bodyX 1.19167
14.31489 bodyY 0.561458
14.34309 bodyX 1.18646
14.34309 bodyY 0.554167
14.34319 bodyX 1.18125
14.34319 bodyY 0.546875
14.34319 bodyX 1.17708
14.34319 bodyY 0.542708
14.34319 bodyX 1.17188
14.34319 bodyY 0.5375
14.37159 bodyX 1.16667
14.37159 bodyY 0.532292
14.37159 bodyX 1.16146
14.37159 bodyY 0.528125
14.37169 bodyX 1.15625
14.37169 bodyY 0.523958
14.39989 bodyX 1.15104
14.39989 bodyY 0.519792
14.39989 bodyX 1.14896
14.39989 bodyY 0.517708
14.39989 bodyX 1.14792
14.39989 bodyY 0.515625
14.39999 bodyX 1.14583
14.39999 bodyY 0.511458
14.42679 bodyX 1.14375
14.42679 bodyY 0.508333
14.42689 bodyX 1.14167
14.42689 bodyY 0.503125
14.42689 bodyX 1.13854
14.42689 bodyY 0.498958
14.45539 bodyX 1.1375
14.45539 bodyY 0.494792
14.45539 bodyX 1.13542
14.45539 bodyY 0.490625
14.45539 bodyX 1.13333
14.45549 bodyY 0.485417
14.45549 bodyX 1.13229
14.45549 bodyY 0.480208
14.48289 bodyX 1.13021
14.48299 bodyY 0.476042
14.48299 bodyX 1.12812
14.48299 bodyY 0.470833
14.48299 bodyX 1.12604
14.48299 bodyY 0.466667
14.51019 bodyX 1.12396
14.51019 bodyY 0.461458
14.51019 bodyX 1.12292
14.51019 bodyY 0.45625
14.51019 bodyX 1.11979
14.51019 bodyY 0.448958
14.53829 bodyX 1.11667
14.53829 bodyY 0.440625
14.53829 bodyX 1.11458
14.53829 bodyY 0.43125
14.53829 bodyX 1.1125
14.53829 bodyY 0.420833
14.53829 bodyX 1.11042
14.53829 bodyY 0.409375
14.56509 bodyX 1.10729
14.56509 bodyY 0.397917
14.56509 bodyX 1.10312
14.56509 bodyY 0.379167
14.56509 bodyX 1.09896
14.56509 bodyY 0.359375
14.59449 bodyX 1.09375
14.59459 bodyY 0.335417
14.59459 bodyX 1.08958
14.59459 bodyY 0.310417
14.59459 bodyX 1.08542
14.59459 bodyY 0.285417
14.59459 bodyX 1.08021
14.59459 bodyY 0.263542
14.62199 bodyX 1.07396
14.62199 bodyY 0.24375
14.62199 bodyX 1.06667
14.62199 bodyY 0.225
14.62199 bodyX 1.05833
14.62199 bodyY 0.205208
14.65009 bodyX 1.05
14.65009 bodyY 0.182292
14.65019 bodyX 1.04062
14.65019 bodyY 0.158333
14.65019 bodyX 1.03437
14.65019 bodyY 0.134375
14.65019 bodyX 1.02708
14.65019 bodyY 0.110417
14.67719 bodyX 1.02083
14.67719 bodyY 0.0875
14.67719 bodyX 1.01354
14.67719 bodyY 0.065625
14.67729 bodyX 1.00729
14.67729 bodyY 0.0447917
14.70759 bodyX 1.00104
14.70769 bodyY 0.0270833
14.70769 bodyX 0.995833
14.70769 bodyY 0.009375
14.70769 bodyX 0.991667
14.70769 bodyY 0
14.70769 bodyX 0.986458
14.70769 bodyY 0
14.73459 bodyX 0.982292
14.73459 bodyY 0
14.73459 bodyX 0.977083
14.73459 bodyY 0
14.73459 bodyX 0.972917
14.73459 bodyY 0
14.76169 bodyX 0.971875
14.76169 bodyY 0
14.76169 bodyX 0.96875
14.76169 bodyY 0
14.76169 bodyX 0.966667
14.76169 bodyY 0
14.76169 bodyX 0.964583
14.76169 bodyY 0
14.79079 bodyX 0.963542
14.79079 bodyY 0
14.79079 bodyX 0.961458
14.79079 bodyY 0
14.79079 bodyX 0.959375
14.79079 bodyY 0
14.81699 bodyX 0.958333
14.81699 bodyY 0
14.81699 bodyX 0.95625
14.81699 bodyY 0
14.81699 bodyX 0.954167
14.81699 bodyY 0
14.84369 bodyX 0.952083
14.84369 bodyY 0
14.84369 bodyX 0.951042
14.84369 bodyY 0
14.92609 bodyX 0.951042
14.92609 bodyY 0.00416667
14.92609 bodyX 0.947917
14.92609 bodyY 0.009375
14.95319 bodyX 0.947917
14.95329 bodyY 0.0125
14.95329 bodyX 0.946875
14.95329 bodyY 0.0166667
14.95329 bodyX 0.945833
14.95329 bodyY 0.0197917
14.95329 bodyX 0.944792
14.95329 bodyY 0.0229167
14.98079 bodyX 0.94375
14.98079 bodyY 0.0260417
14.98079 bodyX 0.94375
14.98079 bodyY 0.0291667
14.98079 bodyX 0.94375
14.98079 bodyY 0.034375
15.00859 bodyX 0.94375
15.00859 bodyY 0.0395833
15.00859 bodyX 0.94375
15.00859 bodyY 0.04375
15.00859 bodyX 0.94375
15.00859 bodyY 0.05
15.00859 bodyX 0.94375
15.00859 bodyY 0.0583333
15.03659 bodyX 0.94375
15.03669 bodyY 0.0697917
15.03669 bodyX 0.94375
15.03669 bodyY 0.0822917
15.03669 bodyX 0.94375
15.03669 bodyY 0.0958333
15.06299 bodyX 0.94375
15.06299 bodyY 0.115625
15.06299 bodyX 0.94375
15.06299 bodyY 0.135417
15.06299 bodyX 0.942708
15.06299 bodyY 0.155208
15.06309 bodyX 0.940625
15.06309 bodyY 0.175
15.09199 bodyX 0.938542
15.09199 bodyY 0.194792
15.09199 bodyX 0.936458
15.09199 bodyY 0.215625
15.09199 bodyX 0.933333
15.09199 bodyY 0.235417
15.12009 bodyX 0.93125
15.12009 bodyY 0.255208
15.12009 bodyX 0.930208
15.12009 bodyY 0.272917
15.12019 bodyX 0.928125
15.12019 bodyY 0.290625
15.12019 bodyX 0.926042
15.12019 bodyY 0.305208
15.14679 bodyX 0.925
15.14679 bodyY 0.320833
15.14679 bodyX 0.922917
15.14679 bodyY 0.334375
15.14689 bodyX 0.922917
15.14689 bodyY 0.345833
15.16779 bodyWeight 2.25
15.16779 particleDamping 0.65
15.16779 particleInit 0
15.16779 pixelIntensity 0.27138
15.17689 bodyX 0.920833
15.17689 bodyY 0.35625
15.17689 bodyX 0.920833
15.17689 bodyY 0.361458
15.17689 bodyX 0.920833
15.17699 bodyY 0.366667
15.17699 bodyX 0.920833
15.17699 bodyY 0.370833
15.19669 pixelIntensity 0.560319
15.20699 bodyX 0.919792
15.20699 bodyY 0.373958
15.20699 bodyX 0.919792
15.20699 bodyY 0.377083
15.20699 bodyX 0.919792
15.20699 bodyY 0.380208
15.20699 bodyX 0.919792
15.20699 bodyY 0.382292
15.22669 pixelIntensity 0.860069
15.23599 bodyX 0.919792
15.23599 bodyY 0.384375
15.23599 bodyX 0.919792
15.23599 bodyY 0.386458
15.23599 bodyX 0.919792
15.23599 bodyY 0.389583
15.25529 pixelIntensity 0.999999
15.26509 bodyX 0.919792
15.26509 bodyY 0.39375
15.26509 bodyX 0.919792
15.26509 bodyY 0.398958
15.26509 bodyX 0.91875
15.26509 bodyY 0.404167
15.26519 bodyX 0.91875
15.26519 bodyY 0.410417
15.29559 bodyX 0.91875
15.29559 bodyY 0.414583
15.29569 bodyX 0.91875
15.29569 bodyY 0.41875
15.29569 bodyX 0.917708
15.29569 bodyY 0.423958
15.29569 bodyX 0.917708
15.29569 bodyY 0.429167
15.32539 bodyX 0.916667
15.32539 bodyY 0.436458
15.32539 bodyX 0.915625
15.32539 bodyY 0.44375
15.32539 bodyX 0.913542
15.32539 bodyY 0.452083
15.35409 bodyX 0.910417
15.35409 bodyY 0.461458
15.35409 bodyX 0.907292
15.35409 bodyY 0.470833
15.35409 bodyX 0.903125
15.35409 bodyY 0.480208
15.35409 bodyX 0.898958
15.35409 bodyY 0.489583
15.38559 bodyX 0.894792
15.38559 bodyY 0.498958
15.38559 bodyX 0.890625
15.38569 bodyY 0.508333
15.38569 bodyX 0.886458
15.38569 bodyY 0.516667
15.38569 bodyX 0.88125
15.38569 bodyY 0.525
15.41349 bodyX 0.876042
15.41349 bodyY 0.534375
15.41349 bodyX 0.869792
15.41349 bodyY 0.545833
15.41349 bodyX 0.8625
15.41349 bodyY 0.558333
15.44439 bodyX 0.853125
15.44439 bodyY 0.569792
15.44439 bodyX 0.84375
15.44439 bodyY 0.582292
15.44439 bodyX 0.835417
15.44439 bodyY 0.595833
15.44439 bodyX 0.826042
15.44439 bodyY 0.610417
15.47359 bodyX 0.816667
15.47359 bodyY 0.625
15.47359 bodyX 0.807292
15.47359 bodyY 0.640625
15.47359 bodyX 0.797917
15.47359 bodyY 0.65625
15.50199 bodyX 0.7875
15.50199 bodyY 0.672917
15.50199 bodyX 0.776042
15.50199 bodyY 0.688542
15.50199 bodyX 0.765625
15.50199 bodyY 0.705208
15.50199 bodyX 0.754167
15.50199 bodyY 0.720833
15.52979 bodyX 0.742708
15.52979 bodyY 0.7375
15.52979 bodyX 0.733333
15.52979 bodyY 0.748958
15.52979 bodyX 0.723958
15.52979 bodyY 0.748958
15.55869 bodyX 0.713542
15.55879 bodyY 0.748958
15.55879 bodyX 0.704167
15.55879 bodyY 0.748958
15.55879 bodyX 0.694792
15.55879 bodyY 0.748958
15.55879 bodyX 0.685417
15.55879 bodyY 0.748958
15.58949 bodyX 0.676042
15.58949 bodyY 0.748958
15.58949 bodyX 0.666667
15.58949 bodyY 0.748958
15.58949 bodyX 0.657292
15.58949 bodyY 0.748958
15.58949 bodyX 0.646875
15.58949 bodyY 0.748958
15.61849 bodyX 0.636458
15.61849 bodyY 0.748958
15.61859 bodyX 0.627083
15.61859 bodyY 0.748958
15.61859 bodyX 0.620833
15.61859 bodyY 0.748958
15.64669 bodyX 0.614583
15.64669 bodyY 0.748958
15.64669 bodyX 0.607292
15.64669 bodyY 0.748958
15.64669 bodyX 0.601042
15.64669 bodyY 0.748958
15.64669 bodyX 0.594792
15.64669 bodyY 0.748958
15.67569 bodyX 0.589583
15.67569 bodyY 0.747917
15.67579 bodyX 0.585417
15.67579 bodyY 0.745833
15.67579 bodyX 0.58125
15.67579 bodyY 0.741667
15.67579 bodyX 0.577083
15.67579 bodyY 0.736458
15.70319 bodyX 0.572917
15.70329 bodyY 0.732292
15.70329 bodyX 0.56875
15.70329 bodyY 0.727083
15.70329 bodyX 0.563542
15.70329 bodyY 0.721875
15.72929 bodyX 0.558333
15.72929 bodyY 0.715625
15.72929 bodyX 0.553125
15.72929 bodyY 0.709375
15.72939 bodyX 0.547917
15.72939 bodyY 0.703125
15.75889 bodyX 0.54375
15.75889 bodyY 0.696875
15.75889 bodyX 0.540625
15.75889 bodyY 0.690625
15.75889 bodyX 0.538542
15.75889 bodyY 0.685417
15.75899 bodyX 0.536458
15.75899 bodyY 0.679167
15.78889 bodyX 0.535417
15.78889 bodyY 0.673958
15.78889 bodyX 0.532292
15.78889 bodyY 0.66875
15.78889 bodyX 0.530208
15.78889 bodyY 0.663542
15.78889 bodyX 0.528125
15.78889 bodyY 0.658333
15.81549 bodyX 0.525
15.81559 bodyY 0.652083
15.81559 bodyX 0.521875
15.81559 bodyY 0.645833
15.81559 bodyX 0.519792
15.81559 bodyY 0.639583
15.84259 bodyX 0.516667
15.84259 bodyY 0.632292
15.84259 bodyX 0.514583
15.84259 bodyY 0.623958
15.84259 bodyX 0.513542
15.84259 bodyY 0.614583
15.84269 bodyX 0.5125
15.84269 bodyY 0.602083
15.86959 bodyX 0.5125
15.86959 bodyY 0.5875
15.86969 bodyX 0.510417
15.86969 bodyY 0.56875
15.86969 bodyX 0.508333
15.86969 bodyY 0.55
15.89629 bodyX 0.507292
15.89639 bodyY 0.53125
15.89639 bodyX 0.503125
15.89639 bodyY 0.510417
15.89639 bodyX 0.495833
15.89639 bodyY 0.490625
15.92289 bodyX 0.489583
15.92289 bodyY 0.467708
15.92289 bodyX 0.483333
15.92289 bodyY 0.441667
15.92289 bodyX 0.479167
15.92299 bodyY 0.411458
15.92299 bodyX 0.477083
15.92299 bodyY 0.382292
15.94949 bodyX 0.477083
15.94959 bodyY 0.357292
15.94959 bodyX 0.477083
15.94959 bodyY 0.33125
15.94959 bodyX 0.477083
15.94959 bodyY 0.30625
15.97729 bodyX 0.477083
15.97729 bodyY 0.282292
15.97729 bodyX 0.473958
15.97729 bodyY 0.257292
15.97729 bodyX 0.471875
15.97729 bodyY 0.233333
16.00519 bodyX 0.469792
16.00519 bodyY 0.2125
16.00519 bodyX 0.467708
16.00519 bodyY 0.191667
16.00519 bodyX 0.465625
16.00519 bodyY 0.172917
16.00529 bodyX 0.465625
16.00529 bodyY 0.155208
16.03219 bodyX 0.464583
16.03229 bodyY 0.138542
16.03229 bodyX 0.4625
16.03229 bodyY 0.122917
16.03229 bodyX 0.4625
16.03229 bodyY 0.107292
16.06069 bodyX 0.4625
16.06079 bodyY 0.0916667
16.06079 bodyX 0.4625
16.06079 bodyY 0.0760417
16.06079 bodyX 0.4625
16.06079 bodyY 0.0635417
16.06079 bodyX 0.4625
16.06079 bodyY 0.0510417
16.08879 bodyX 0.4625
16.08879 bodyY 0.0395833
16.08879 bodyX 0.4625
16.08879 bodyY 0.0291667
16.08879 bodyX 0.4625
16.08879 bodyY 0.0208333
16.11609 bodyX 0.4625
16.11619 bodyY 0.0145833
16.11619 bodyX 0.4625
16.11619 bodyY 0.009375
16.11619 bodyX 0.4625
16.11619 bodyY 0.00416667
16.11619 bodyX 0.4625
16.11619 bodyY 0
16.14289 bodyX 0.464583
16.14299 bodyY 0
16.17189 bodyX 0.465625
16.17199 bodyY 0
16.17199 bodyX 0.466667
16.17199 bodyY 0
16.17199 bodyX 0.467708
16.17199 bodyY 0
16.19939 bodyX 0.469792
16.19939 bodyY 0
16.19939 bodyX 0.471875
16.19939 bodyY 0
16.19939 bodyX 0.475
16.19939 bodyY 0
16.22679 bodyX 0.479167
16.22689 bodyY 0
16.22689 bodyX 0.482292
16.22689 bodyY 0
16.22689 bodyX 0.486458
16.22689 bodyY 0
16.22689 bodyX 0.491667
16.22689 bodyY 0
16.25369 bodyX 0.497917
16.25369 bodyY 0
16.25369 bodyX 0.505208
16.25379 bodyY 0
16.25379 bodyX 0.511458
16.25379 bodyY 0
16.28189 bodyX 0.517708
16.28199 bodyY 0
16.28199 bodyX 0.523958
16.28199 bodyY 0
16.28199 bodyX 0.529167
16.28199 bodyY 0
16.30949 bodyX 0.534375
16.30949 bodyY 0
16.30949 bodyX 0.538542
16.30949 bodyY 0
16.30949 bodyX 0.54375
16.30949 bodyY 0
16.30949 bodyX 0.547917
16.30949 bodyY 0
16.33699 bodyX 0.553125
16.33699 bodyY 0
16.33699 bodyX 0.559375
16.33699 bodyY 0
16.33699 bodyX 0.566667
16.33699 bodyY 0
16.36629 bodyX 0.576042
16.36629 bodyY 0
16.36629 bodyX 0.585417
16.36629 bodyY 0
16.36629 bodyX 0.595833
16.36629 bodyY 0
16.36639 bodyX 0.605208
16.36639 bodyY 0
16.39299 bodyX 0.614583
16.39299 bodyY 0
16.39299 bodyX 0.625
16.39299 bodyY 0
16.39299 bodyX 0.634375
16.39299 bodyY 0
16.42099 bodyX 0.642708
16.42099 bodyY 0
16.42099 bodyX 0.651042
16.42099 bodyY 0
16.42109 bodyX 0.659375
16.42109 bodyY 0
16.42109 bodyX 0.666667
16.42109 bodyY 0
16.44869 bodyX 0.673958
16.44879 bodyY 0
16.44879 bodyX 0.686458
16.44879 bodyY 0
16.44879 bodyX 0.697917
16.44879 bodyY 0.00104167
16.47699 bodyX 0.711458
16.47699 bodyY 0.00104167
16.47699 bodyX 0.725
16.47699 bodyY 0.003125
16.47699 bodyX 0.738542
16.47699 bodyY 0.00625
16.47699 bodyX 0.752083
